"date.time","lev1.uavg","lev2.uavg","lev1.ustar","lev2.ustar","lev1.sh","lev1.le.1","lev1.le.2","lev1.co2.1","lev1.hno3","lev1.hono","lev1.n2o","lev1.le.gd","lev1.co2.gd","lev1.nh3.gd","lev1.no.gd","lev1.nox.gd","lev1.n2o.gd","lev1.wd","lev2.wd","lev1.xmax","flag.stat","flag.itc","flag.fpt","flag.n1n2"
2019-10-08 07:30:00,1.43344666521157,0.736759460697804,0.198895095111677,0.142063313697832,92.41048848726,53.846225870734,28.2412093124053,-0.175433424802378,0.00287282468722531,0.00798022993846647,7.80589868183532,-11.4653359366939,-0.0322613151004738,-0.0028510801048214,-0.00468066861967327,NA,-3.44508622952295e-06,188.078382403418,353.336529089255,5.35194047872515,TRUE,TRUE,TRUE,"C."
2019-10-08 07:45:00,1.41977263044275,0.746111314265208,0.233767027043703,0.139626656189945,101.563384394248,78.5423746921383,64.7849854071339,-0.389561719780531,0.00385356038975979,0.0184701744698645,8.75287523701395,14.1345411874131,0.00583605303783637,0.000648984373560345,-0.00188859451948531,NA,-2.27881018558143e-06,189.677442335742,354.221985493471,5.58520335364552,TRUE,TRUE,TRUE,"C."
2019-10-08 08:00:00,1.64205456106476,0.84799385004608,0.217116278114913,0.157349985270428,23.6646434421926,121.17248764022,36.7580775277726,-0.663812061891501,0.00268764020571159,0.00826564968442803,2.65570809212662,-13.1344658583572,0.04877600443492,-0.00327041987861365,0.0139704239955155,NA,2.27699594531347e-06,204.749962608094,358.261342537698,5.6530792859955,TRUE,TRUE,TRUE,"C."
2019-10-08 08:15:00,1.13225621749694,0.497759453720834,0.181943307750912,0.186204647117467,18.9908403370649,82.2794763076675,62.5855258620573,-0.380030555779636,0.00337868183894088,0.0131048080152863,4.10670126821155,40.4122574001257,-0.0733775994455692,0.00682766769131186,-0.0125789539113052,NA,1.07701801395972e-05,241.322397573021,325.323101818331,1.98398576620007,FALSE,TRUE,TRUE,"C."
2019-10-08 08:30:00,1.1537874766167,0.569638251295836,0.22026839929904,0.125141451465745,81.2959325984358,165.264197848864,51.9709082518058,-0.913584760267809,0.00152094133732848,0.00507655625386607,2.12547105884789,24.9511808667105,-0.0298314349138775,-0.0014524712537923,-0.00178770095096179,NA,-1.7074909305395e-05,208.049733213389,354.371876588111,4.43248002261138,FALSE,TRUE,TRUE,"C."
2019-10-08 08:45:00,1.01163295147493,0.580281095694962,0.232439476388145,0.109439021017862,170.313522635316,147.475408877097,44.7533217679375,-0.934390276409624,0.00211780441308396,0.00734406243446548,2.12548340362547,-9.39375384825751,0.025012052443141,0.00486987387652737,0.00313958474863934,NA,-2.93940048660364e-05,195.542165188522,356.875225337878,5.52386882892792,FALSE,TRUE,TRUE,"C."
2019-10-08 09:00:00,0.659920536452759,0.108715878073456,0.278548784065947,0.206863137127124,231.25566635321,61.9547984925901,33.2659289291205,-0.502094369005872,0.00292306991189565,0.00197404020825193,1.53608547587293,-45.7086413475769,-0.0413167770950557,0.00777286520326204,-0.00525041757043176,NA,-1.74080003994954e-05,199.804810813825,321.438059456081,0.170238252924389,FALSE,TRUE,TRUE,"C."
2019-10-08 09:15:00,1.19846954938629,0.551265945235158,0.289414452335908,0.122915642846266,167.543908315686,86.8092685260677,28.110173818293,-0.540095279484086,0.00473561387937368,0.00657736396005962,4.32029001119478,19.7843485447305,-0.0387182235911737,-0.0013014016566504,-0.000226741609845562,NA,-1.31306834322636e-05,250.158915616266,228.557840719536,4.33737284805806,TRUE,TRUE,FALSE,"C."
2019-10-08 09:30:00,0.914178274713422,0.29770087466327,0.286146355736458,0.143289494453104,257.281874541531,67.2083225005663,21.2925226242681,-0.395906123148503,0.00179514305086096,0.00337016429325899,2.84416810650528,-3.22493816333757,0.0296387083753538,-0.00369302443055813,0.00674046619637229,NA,2.61393267745783e-06,233.655922985305,241.282991818988,1.33902793978829,TRUE,TRUE,FALSE,"C."
2019-10-08 09:45:00,0.705108043879242,0.200336838622054,0.309885992383727,0.0991275826038039,293.589200347309,71.9990764496349,49.770987554491,-0.45744081866913,0.000605158406014777,0.00664483477105347,3.88468957635005,16.4574075217593,-0.0343582808686204,0.00114992680719092,0.000400586736598044,NA,-6.47853633785182e-06,226.054610144261,230.356807342643,1.28226511999334,TRUE,TRUE,FALSE,"C."
2019-10-08 10:00:00,0.503634628010095,0.133748454355926,0.248629635811605,0.251680228433685,158.512693195708,74.0897007215346,116.202091243556,-0.540261503671813,0.00434497747194482,0.00121895108745728,1.47134445718619,-47.3969823974485,-0.163664674743203,0.00296405157704631,0.00597244986543461,NA,-2.03563635780051e-05,180.048921276397,346.70494161621,0.172806147282302,FALSE,FALSE,TRUE,"C."
2019-10-08 10:15:00,0.956613476854035,0.51893167910495,0.267106205317486,0.0637223246501766,170.789670121842,101.936975075965,-1.54113426363617,-0.718012547230628,0.00159235683423763,0.00468148674168171,2.48068949390241,-4.13967568604418,0.0106073422372949,-0.00142439268509819,-0.00125729375834584,NA,5.07383480996579e-06,257.564077598878,231.50726925143,9.94038232589635,FALSE,FALSE,FALSE,"C."
2019-10-08 10:30:00,0.515112956694277,0.100377191067752,0.209763094504362,0.160877575811715,205.991657150725,62.2482105463778,0.518100178540475,-0.310495415464975,-0.000879057407724373,0.00937222601636,1.21393948196168,-76.4155932494875,0.0410571680362828,-0.0127993469738255,-0.00430771083941989,NA,3.91612277885929e-05,209.576797486361,312.352436096487,0.0281656780505794,FALSE,FALSE,FALSE,"C."
2019-10-08 10:45:00,0.527323954564957,0.266498162721555,0.203468554571844,0.0931893776767418,237.154648869129,190.407669527458,88.2027761156984,-1.24177425944438,0.00301658814773303,0.00607215876433246,3.26120229702293,15.3842589377082,-0.0518425556156629,0.00240984349548836,-0.00155862648922713,NA,-3.34237478209701e-07,249.583686745209,238.770838206772,2.20206606257239,FALSE,TRUE,FALSE,"C."
2019-10-08 11:00:00,1.23934272578524,0.32184976281017,0.277859274003693,0.120848767360445,191.868405885931,37.876315551882,0.274920766733223,-0.473556528355852,0.000508420245923851,-0.00290764099988448,-1.55854525093124,-6.15884318703991,0.00898715423532937,-0.000706918394973976,0.000610753006804453,NA,-8.05361551435342e-06,237.42484355489,228.653313798791,0.44981459100395,TRUE,TRUE,FALSE,"C."
2019-10-08 11:15:00,0.612607479864903,0.36636726036047,0.232833570390322,0.0849816215232822,210.286694895525,290.485432985174,80.4369864274173,-1.29728642968815,0.00267806582570951,0.00767137839469007,3.5339965994116,-3.98532314639454,-0.0472025701306978,-0.00157149667656821,-0.00277843463263727,NA,3.54502598842645e-06,257.184338653604,230.550536484397,4.09294501058141,FALSE,TRUE,FALSE,"C."
2019-10-08 11:30:00,0.946568694369559,0.676475047173572,0.156445406792977,0.158870428584883,87.195136732968,194.214922418963,41.1761570252735,-0.825847508193855,0.00407847104415773,0.00709248219510883,3.78924862980927,43.2280283901111,0.314950558555752,-0.000733237224913191,0.00704403582630432,NA,1.18332634555736e-05,296.355409198338,215.542943841524,4.01887783515596,FALSE,TRUE,TRUE,"C."
2019-10-08 11:45:00,1.42994166030741,0.581003353353101,0.313457103741598,0.124684481729347,175.811822175154,62.5913402483981,317.908635640375,-0.350380394408147,0.0235471987972161,0.100133927298865,48.7185061249306,5.10109247877578,-0.0264843292387361,0.0011121313501172,0.000371796089574306,NA,1.07964822429482e-05,250.798402709454,229.674618844358,4.58635563802806,TRUE,TRUE,FALSE,"C."
2019-10-08 12:00:00,1.05655416294296,0.366991704864603,0.233651741899854,0.0810998428011559,179.257029661447,160.422211272847,374.517236136162,-0.855399143168679,0.0195983798010155,0.0726709706540925,38.5802395096915,-7.82074803934287,0.0240579390081452,-0.000413554843703336,0.000139181835599816,NA,1.32117091582381e-06,240.085011959551,231.274941205164,1.09304904450401,FALSE,TRUE,FALSE,"C."
2019-10-08 12:15:00,1.03513896237756,0.225295125581373,0.250199665230736,0.139597262649276,234.67735746856,97.3833972501467,-600.011418014506,-0.546478610181442,-0.0385066927412407,-0.150310073054191,-71.2712323500989,9.2737749802917,-0.0397717647994072,-0.00171098544456456,-0.000101081882475086,NA,5.36811135952051e-07,209.44715113278,322.669205992155,1.11170878951197,FALSE,TRUE,TRUE,"C."
2019-10-08 12:30:00,0.875781247857457,0.353941661256603,0.253855122730414,0.0968139666947163,237.538453346397,292.074372835735,618.165062364463,-1.27100801698238,0.046916707690719,0.176126299428758,78.6545027566912,-44.2384452633819,0.0126190472148272,-0.00360209633777689,-0.000196009354747539,NA,-5.77660647437808e-06,247.61296205445,228.514430188243,0.787398554912127,FALSE,TRUE,FALSE,"C."
2019-10-08 12:45:00,0.507945876878897,0.38833026090832,0.218601169171966,0.158420288223942,108.345006623624,277.058178780201,1004.35115662329,-1.42526060309423,0.0776269733208652,0.289423509474948,129.47170264656,8.92998148123101,-0.0694526454368242,-0.00608343799982742,-0.00142508176590925,NA,3.05015925837512e-05,278.228491708688,220.182219780554,1.73403194162762,FALSE,FALSE,TRUE,"C."
2019-10-08 13:00:00,1.04115158351548,0.463647135234047,0.253767865417733,0.179828120791716,153.182635712002,167.474599195536,1601.49693542166,-0.673346374744586,0.129509373253397,0.464689573224675,202.055999802781,-40.4636146989727,-0.00215631530406991,-0.0103518351583058,-0.00101022484376669,NA,-3.63926924629565e-05,251.01740977802,224.945942168206,1.87578484194611,FALSE,FALSE,TRUE,"C."
2019-10-08 13:15:00,1.51003590141484,0.542932808973166,0.300287884566262,0.179377417050222,141.926474664398,243.83378180831,-20.7926110795642,-1.09057666402385,0.000859032784190373,0.0112762309374063,3.78050845980155,11.193281006705,-0.0522526328633153,0.00172332762054651,-0.0003853251912782,NA,1.25485494899949e-05,249.278940038149,232.051164802533,2.40298696704666,FALSE,TRUE,FALSE,"C."
2019-10-08 13:30:00,1.05254855451945,0.442980207054791,0.28599267555265,0.134997813900512,169.138848948485,151.661900817678,104.517363735094,-0.731683055977747,0.00773630019882167,0.0253567441743347,9.52847427876078,-40.7645414934098,0.0171992130231225,-0.00311751734746903,0,NA,6.26071900026005e-06,247.725783211527,233.441128151952,2.71883181069587,FALSE,TRUE,FALSE,"C."
2019-10-08 13:45:00,1.0816838909831,0.687395892247835,0.234838756167961,0.103834494694466,96.3230354683808,112.741915220165,374.469762882602,-0.49004583496298,0.0314438169312847,0.0983906767061776,40.9858059232958,-4.36208080396194,-0.0116325838050506,-0.000968639027167942,-0.000160094683880931,NA,2.96615381442397e-06,277.471965539059,227.94932444439,7.53093660146807,FALSE,TRUE,FALSE,"C."
2019-10-08 14:00:00,1.40998652248396,0.792469671726421,0.2570893379649,0.143990040994642,66.3954652874276,119.439728218209,614.643448276959,-0.516861008961072,0.0527516914199634,0.154047689454781,62.6118305877779,-28.1375209366665,0.0460676354865536,-0.00530677151289973,-0.000122240306915578,0.000166246467142,-1.52583617422575e-05,274.927460374931,227.573498368733,5.82399740727307,FALSE,TRUE,FALSE,"C."
2019-10-08 14:15:00,2.08009769180366,1.13113601983065,0.2385869775543,0.288465664568954,2.51597991069994,146.896905989699,517.963149503718,-0.472762493544738,0.0429130419938651,0.129276222685265,56.6150425050387,73.8243350281574,-0.214345912565767,0.00556349649145028,-0.0251033301258217,-0.090224146026708,-4.2154880889149e-06,324.038185353435,205.418622637287,3.55651396880546,TRUE,TRUE,TRUE,"C."
2019-10-08 14:30:00,2.12709996680115,1.31084810880234,0.351309171650166,0.286615779153059,-6.8716896622591,181.850840164646,361.959568913264,-0.749147233189254,0.0291356805907619,0.0838064198870202,36.7425816443963,-25.8541987842025,-0.0459721834404908,0.0129582307348046,0.0185928714641596,0.0813186424397478,-2.38454318745488e-05,305.228856722239,220.511754173721,4.46319029081406,TRUE,TRUE,TRUE,"C."
2019-10-08 14:45:00,2.27620342869654,1.41684248443438,0.303697205390096,0.318715379069984,-10.9697380842831,122.048822270319,-92.2818360342046,-0.415833104616411,-0.00804313659695803,-0.0150524789153038,-11.5791782461366,103.807832824763,-0.0692346192189872,-0.0105520313374985,0.00659111622503857,-0.050203641095552,1.34452267935319e-05,306.674720923693,220.657211862685,2.17763756059113,TRUE,TRUE,TRUE,"C."
2019-10-08 15:00:00,2.21987057486146,1.25012810509998,0.278935143921797,0.314808497258181,-11.6250463569512,187.733448589569,-125.318636622022,-0.679705461577657,-0.00135206504064263,-0.0204850462625461,-7.03367173999719,-21.6409431456756,0.0250515590657549,-0.0201541202248978,-0.00508845415457129,-0.0209504278835221,7.50467707722785e-05,313.22615111984,215.315274936091,1.32033862151281,TRUE,TRUE,TRUE,"C."
2019-10-08 15:15:00,2.05967276525234,1.33788511827602,0.332745198275192,0.283535931665509,-13.1831861411063,115.868288605281,-86.2442065251352,-0.456699654643141,0.00536759195072465,0.0166556492176283,9.17246436993635,47.8011699917524,0.00417907453618502,0.0452516620740739,0.00778172171330878,0.0433074145013498,3.15201114992949e-05,295.323262468085,225.386937217481,4.67069255597362,TRUE,TRUE,FALSE,"C."
2019-10-08 15:30:00,1.81556244057072,1.18749764398208,0.285671308436253,0.269487487404002,-14.2764007267721,136.484985914049,84.9252306472226,-0.501408740268484,0.0180580483780419,0.0330733173949122,15.6600406736549,NA,NA,NA,0.0177059679287195,0.0416484345282501,NA,303.607441507269,221.122869662111,4.2267041863032,TRUE,TRUE,TRUE,"C."
2019-10-08 15:45:00,2.07312477760172,1.36541992098659,0.354790659081492,0.289336906208148,-33.3453006915112,133.791393136306,17.8318937254116,-0.395254140336265,0.00962318039527355,0.02460485425311,13.5907282599115,NA,NA,NA,0.001373783157944,-0.0167759411049333,NA,295.166329116838,225.950694178944,4.67149971058122,TRUE,TRUE,FALSE,"C."
2019-10-08 16:00:00,2.1356761518412,1.41860718212895,0.372676353651961,0.290586226150787,-37.9426655476449,111.902590949684,20.1239154668228,-0.289110330307919,0.00591169906493862,0.00897908761467318,3.07383011238219,NA,NA,NA,0.00111440579523303,-0.0172518187912038,NA,294.953331154092,226.482162527844,4.90658884457473,TRUE,TRUE,FALSE,"C."
2019-10-08 16:15:00,2.00069493467509,1.30368480336063,0.344423938281914,0.23353129042039,-29.7519928320932,87.479277814976,175.458217250281,-0.196180586568808,0.0270514352883592,0.0653581156403546,30.8413636517617,NA,NA,NA,-0.00358618001679739,-0.0202074690456178,NA,288.697113582313,228.987601578729,5.94226674772731,TRUE,TRUE,FALSE,"C."
2019-10-08 16:30:00,1.93170660729168,1.09470997049871,0.245702497768024,0.255387038656338,-30.0798712408117,53.3658623168691,96.4062510174364,-0.0880540115099869,0.00681366640175592,0.029843542206491,13.8263552146051,NA,NA,NA,0.00171646126870683,0.060421863101808,NA,311.419533222444,217.893413242913,4.05851222181208,TRUE,TRUE,TRUE,"C."
2019-10-08 16:45:00,2.38674373162177,1.23206645439848,0.298741991439435,0.31678416357008,-42.3236634844701,64.7014138983191,58.6057813092721,0.0303248106518311,0.0169200563051568,0.0304218828998929,12.0719037722875,NA,NA,NA,0.0024682468843072,0.0892443448187994,NA,321.057870828045,210.232467611497,3.51339491878941,TRUE,TRUE,TRUE,"C."
2019-10-08 17:00:00,1.9673952802304,1.02545423477921,0.195197590537996,0.244294077603167,-29.063141295502,15.723905484106,17.1185879087795,0.00246388620376426,0.00675305503313308,0.0192328980139739,6.10101250960069,-49.4132997976794,-0.0208909597010659,0.17086531299261,-9.60807907911302e-05,-0.0204124446872849,-6.4253334788159e-06,315.486796183215,214.350282541327,3.93499738262994,FALSE,TRUE,TRUE,"C."
2019-10-08 17:15:00,1.43392735160434,0.846308425409323,0.173389639820399,0.189254255946362,-27.2452766019492,24.2428998704308,27.7070864533887,0.0677053710505417,0.00716160021864008,0.0193499432577712,7.6891953735146,6.5777302627697,0.016863010044074,-0.0734017649470129,-0.000993368871623407,0.00501524415738704,-1.21814106827815e-05,310.322088362355,218.895605531424,4.31883151797563,TRUE,TRUE,TRUE,"C."
2019-10-08 17:30:00,1.41047649859065,0.812525318116373,0.186564389191427,0.176394441410707,-32.0145543278905,18.3242088560347,61.307707830442,0.0600042580601463,0.0121188648226583,0.0422385350560181,10.7837312249267,-30.643248506211,-0.00296469061491569,-0.0242313699985177,-0.000771797846515966,0.00553723719011578,-4.82459892108682e-06,309.844208082979,219.534640983622,4.50988899099223,TRUE,TRUE,TRUE,"C."
2019-10-08 17:45:00,1.05259125523751,0.686036073434798,0.136767269217902,0.137464320420791,-16.4081945670733,7.29550225027808,23.0806690437512,-0.0172926065259402,0.00444658610268428,0.0133839662329462,3.59599284061342,8.28807897445026,-0.0492800304568718,0.0202312189823425,0.000972420626560954,-0.0512103792468291,1.6007126673501e-05,302.646469419984,223.811489195896,5.06495460853359,FALSE,TRUE,TRUE,"C."
2019-10-08 18:00:00,0.579556528587499,0.429481341675046,0.133764586233111,0.0417960955505474,51.2418919273563,-0.582456609254839,43.0371633266359,-0.0838809683951681,0.00405584055585492,0.017862402854026,8.26128803240305,0.140770807554779,0.0041374056349094,0.00338423061606307,3.48201162422706e-05,-0.00479519392211309,3.8842579114828e-06,279.485635564028,228.810294457935,1.73340916161762,FALSE,TRUE,FALSE,"C."
2019-10-08 18:15:00,0.359773319856055,0.269192938333518,0.0812828776732601,0.0773865895936785,4.9578657849132,5.222065752453,110.039181919987,0.0214295211207347,0.00311114035502013,0.0264969294978466,11.1909011535388,81.7383911088264,0.236282625770993,0.0140244936788167,0.00169216741961802,-0.0505930539657648,1.47237701152232e-05,325.086736848433,198.599842927906,2.97065704241496,FALSE,FALSE,TRUE,"C."
2019-10-08 18:30:00,0.200962240449343,0.130252139253648,0.0674964233513371,0.0531350247908866,-0.474678870388877,24.396206768335,-49.9915349451847,0.330206079761214,-0.00197518407554916,-0.0114848443356007,-6.22381107026179,-17.0794575697722,-0.0541867261935016,-0.00291680817211254,-0.00143046373283756,0.0161337240893327,4.7261843398965e-05,309.715485610153,217.562273838574,2.73727061616948,FALSE,TRUE,TRUE,"C."
2019-10-08 18:45:00,0.431209708560453,0.337072007223903,0.0921177134274998,0.069926365216096,43.0197665282705,8.98763776068374,-103.375167564014,0.0525544344536302,0.00203932417923328,-0.0261700618420568,-10.6631384342075,41.4168378676398,0.202604827172281,0.0198724083706685,0.00267696672123151,0.0109755502807841,4.13520816759959e-06,292.341388098442,217.434190488806,6.19523986648046,FALSE,TRUE,TRUE,"C."
